"title, publication, authors, date, year, month, url, content"
"Cory Booker beats fast retreat from impeachment talk, despite 'resistance' mobbing Hoyer",www.theblaze.com,https://www.facebook.com/140738092630206,04-21-2019,2019,4,https://www.theblaze.com/news/cory-booker-backs-out-of-his-impeachment-talk,"Sen. Cory Booker is famous for (or wants to be famous for) his crusades, but following the release of the Mueller report on Thursday, the would-be Spartacus is retreating from his party's long flirtation with impeaching Trump.
On Friday, Sen. Elizabeth Warren became the first 2020 Dem to call for immediate impeachment post-Mueller report. Rep. Alexandria Ocasio-Cortez has also come out for impeachment following the report. But Booker's take was different and more in line with the establishment in the party.
In a response to a reporter from The Hill, Booker said outright there should be no talk of impeachment right now.
""Do you think there should be a conversation about impeachment right now?"" the reporter asked.
""No,"" replied Booker. It's important to note he was not asked if impeachment should begin, but whether they should even be considering it. He answered no, then offered non-specific assurances about extending the investigation.
""I think right now we should continue this investigation, I think Mueller should come before and testify. I don't think we should be having that conversation,"" said Booker. ""I think we should still pursue the facts.""
He said the same thing to reporters in Nevada on Friday, as the AP reported.
""There's a lot more investigation that should go on before Congress comes to any conclusions like that,"" he said. It was a bit of line-walking designed presumably to placate both the base and the leadership.
That waffling is in stark contrast to Warren, who demanded on Friday that ""elected officials in both parties set aside political considerations and do their constitutional duty.""
""That means the House should initiate impeachment proceedings against the President of the United States,"" she said in tweetstorm .
House Majority Leader Steny Hoyer on Thursday voiced the establishment Democrat line on impeachment, saying what Speaker Pelosi has said several times since taking the gavel. ""Impeachment is not worthwhile at this point,"" he said, to the near-total meltdown of the ""resistance"" wing, complete with published rebukes and even a pitch to primary him.
Booker's position was less firm in opposing impeachment than Hoyer's, but the fact that it wasn't full-throated endorsement might still mean fallout from the Democratic base."
Noam Chomsky says Democrat focus on Russia a 'huge gift' to Trump that may hand him 2020,www.theblaze.com,https://www.facebook.com/140738092630206,04-21-2019,2019,4,https://www.theblaze.com/news/noam-chomsky-democrat-russia-gift-trump,"In an interview with Democracy Now!, left-wing author and progressive philosopher Noam Chomsky criticized the Democrats and their base for ""investing everything"" in Russiagate, and theorized it might cost them the 2020 election.
In the interview from last week, published on Thursday, Chomsky doesn't just say the focus on Russia was a ""huge gift"" to Trump, but bashes Democrats for ever thinking otherwise.
""It was pretty obvious at the beginning that you're not going to find anything very serious about Russian interference in elections,"" he said. ""I mean for one thing it's undetectable.""
He called into question the very premise. ""In the 2016 election the Senate and the House went the same way as the executive, but nobody claims that was Russian interference there,"" he said. ""In fact, Russian interference in the election, if it existed, was very slight.""He suggested that Israel's Prime Minister Bejamin Netanyahu speaking to Congress was a bigger impact on elections than ""whatever the Russians tried,"" and added that ""anything the Russians might have done is going to be peanuts"" in comparison to campaign funding.
While even some on the left might be willing to accept those assessments of the magnitude of Russian threat, such arguments are usually met with the objection that Trump colluded anyway. But Chomsky attacked that precious tenet of the party as well. Watch below. (More after the clip.)
Your browser does not support the video tag. ""As far as Trump collusion with the Russians, that was never going to amount to anything more than minor corruption,"" he said. ""Nothing of any significance.""
And that's when he turned on the Democrats.
""The Democrats invested everything in this issue,"" he said. ""Well turned out there was nothing much there.""
""They gave Trump a huge gift. In fact they may have handed him the next election,"" said Chomsky.
Ouch. That's gotta hurt.
You can watch the full ten-minute clip from Democracy Now! via RealClearPolitics ."
Newly resurfaced video highlights Nancy Pelosi's glaring hypocrisy on the Mueller report,www.theblaze.com,https://www.facebook.com/140738092630206,04-21-2019,2019,4,https://www.theblaze.com/news/nancy-pelosi-hypocrisy-mueller-report,"House Speaker Nancy Pelosi (D-Calif.) on Thursday blasted Attorney General William Barr for allowing President Donald Trump's personal legal team the opportunity to review special counsel Robert Mueller's investigation report before its public release.
But Pelosi's pearl clutching was marred with hypocrisy after video surfaced showing that Pelosi once advocated for the exact opposite position — when it would have benefited a Democrat.
What did Pelosi say? After Barr confirmed during his press conference on Thursday that Trump's personal attorneys reviewed a redacted version of the report prior to its public release, Pelosi alleged Barr had ""confirmed the staggering partisan effort by the Trump Admin to spin public's view of the #MuellerReport .""
What did Pelosi say before? As NTK pointed out , Pelosi said in 1998 that then-President Bill Clinton had the right to review the Ken Starr report, which detailed Clinton's sex scandal with Monica Lewinsky.
During debate over a bill that called for the immediate public release of the report, Pelosi told then-House Speaker Newt Gingrich that Clinton had a right to read the report before Congress — let alone the public.
Pelosi said:
Mr. Speaker, for seven of the eleven years that I have served in Congress, I have served on the Ethics Committee or the ethics task force. It is from that perspective that I have several questions to ask.
If indeed what we are talking about here today is the process under which the Starr report will be released, why then have the airwaves been filled with details of the Starr report for the last 36 hours? It has supposedly been under lock and key here. One can only assume the leaks are coming from the independent counsel's office.
My second question is to you, Mr. Speaker: Why would you not afford the President of the United States the same opportunity you were given by the Ethics Committee of having almost a week's advance notice to review the charges against you, and so that you could have your response be part of the report? As NTK noted, the ethics investigation in which Pelosi referred resulted in Gingrich being formally reprimanded for ""claiming tax-exempt status for a college course that was run for political purposes.""
Pelosi ultimately voted against the resolution. However, the bill overwhelmingly passed Congress and the Starr report was released to the public two days after Starr's office delivered it to Congress."
"Trump brutally roasts Romney, complete with video flashback",www.theblaze.com,https://www.facebook.com/140738092630206,04-21-2019,2019,4,https://www.theblaze.com/news/trump-roasts-romney-video,"On Saturday evening, President Trump fired back at Sen. Mitt Romney, part of the ongoing fallout and reaction to Romney stating he was ""sickened"" by the 'dishonesty"" of the President.
Former governor and presidential candidate Mike Huckabee jumped on Romney on Friday afternoon, saying that what made him sick was the thought that Romney might have become president in 2016.
Trump built of the theme of dodging the Romney bullet (for Obama?) in 2012, tweeting a video showing Mitt's devastating loss, and Trump's devastating win in their respective runs.
If Romney ""spent the same energy fighting Barack Obama as he does fighting Donald Trump,"" wrote Donald Trump, ""he could have won the rade (maybe)!""
The video, attached to the tweet, is a painful look back for Romney and any Republican, followed by a painful look back for any Democrat tempted to gloat.
Ouch!
All around a solid roast, as the back-and-forth Tweet-slinging continues apace.
"
Happy Easter from TheBlaze: The true meaning of Easter Sunday,www.theblaze.com,https://www.facebook.com/140738092630206,04-21-2019,2019,4,https://www.theblaze.com/news/easter-sunday-2019,"Between the Easter bunny, family reunions, and packed church services, the true heartbeat of Easter can easily fall into obscurity.
But for Christians, today is the most joyous of days, one in which genuine celebration is the only appropriate response: After days of mourning and mounting uncertainty, Jesus, the embodiment of the One True God, is alive.
Hallelujah.
What Easter is truly about It should not be missed that Jesus inexplicably tied his death — the events of Easter and the Passion week — with the events preceding Jewish Passover. After all, Jesus himself was a Jew, as were his disciples, so the Jewish context was the best category available to communicate his teachings.
But there was a deeper meaning at hand. Indeed, the events of the Passion week should be examined in light of the narrative storyline of the Bible.
After the downward spiral of humanity descended the created world into utter chaos (Genesis 3-11), God chose to reconcile his relationship and partnership with humanity through one family, Abraham's (Genesis 15). Abraham's family later grew into the nation of Israel, whom God delivered from oppression in Egypt. God later made a covenant with Israel at Mount Sinai (Exodus 19) that Israel would become a holy nation — unique and set apart — that would serve as a ""kingdom of priests"" to the nations of the world.
However, as the story goes — over and over and over again — the Israelites utterly fail at upholding their end of the covenant. Still, despite Israel's continual rebellion and idolatry, God remains faithful to his people, even through multiple exiles. The narratives point to one day when a ""New Moses,"" ""New Adam,"" and ""New David"" figure would appear.
As history goes, that person was Jesus, the incarnation of the God of Abraham, Isaac and Jacob. Unfortunately, most of Jesus' disciples only realized the entire story of the Hebrew Bible was about their great rabbi after Jesus' death and resurrection. But it's not that Jesus did not warn them.
In fact, the night before Jesus' death, the night of his arrest, Jesus fundamentally reshaped the most important story in Israel's history.
From Luke 22 :
When the time came, Jesus and the apostles sat down together at the table. Jesus said, ""I have been very eager to eat this Passover meal with you before my suffering begins. For I tell you now that I won't eat this meal again until its meaning is fulfilled in the Kingdom of God."" Then he took a cup of wine and gave thanks to God for it. Then he said, ""Take this and share it among yourselves. For I will not drink wine again until the Kingdom of God has come."" He took some bread and gave thanks to God for it. Then he broke it in pieces and gave it to the disciples, saying, ""This is my body, which is given for you. Do this to remember me."" After supper he took another cup of wine and said, ""This cup is the new covenant between God and his people—an agreement confirmed with my blood, which is poured out as a sacrifice for you. On that night, Jesus took some of the most important symbols of the ""old covenant"" and initiated a new one.
And that is the fundamental reality about Easter: The Kingdom of God is here — and there is a new order of life possible to all those who take the bread and the cup and believe in their hearts that Jesus is Lord (Romans 10:9).
Three days after Jesus' execution, the stone that sealed his tomb was rolled away — not to let Jesus out, but to let us in.
Jesus defeating death on the cross and through the empty tomb is an invitation to new life — to New Humanity — that we can finally be the true humans, living in harmonious union with God, that we were meant to be all along.
But the gift is not just a seat in eternity, although faithful Christians eagerly await being reunited with God forever. Indeed, the invitation to new life, to begin the journey of sanctification toward New Humanity, is an invitation to renew our partnership with God in bringing heaven back to earth.
""Jesus' resurrection is the beginning of God's new project not to snatch people away from earth to heaven but to colonize earth with life of heaven. That, after all, is what the Lord's Prayer is all about,"" the great New Testament scholar N.T. Wright wrote in his book ""Surprised by Hope.""
Happy Easter, everyone."
"3 powerful, life-changing lessons of hope after the horror at Columbine",www.theblaze.com,https://www.facebook.com/140738092630206,04-20-2019,2019,4,https://www.theblaze.com/op-ed/lessons-from-the-columbine-horror,"The shooting at Columbine High School on April 20, 1999, shocked the nation to its core. It's been 20 years since two students entered the Colorado school and committed unimaginable acts of violence, killing 12 students and one teacher before turning their guns on themselves.
Sadly, Columbine was hardly the end of our nation's school shooting epidemic, with atrocities unfolding again and again over the past two decades. Americans have desperately sought answers and have endlessly debated the root causes of such unrestrained evil.
Survivors of these events are often left to forge on and find healing, grappling with the effects of what they've seen and experienced. As a journalist, I've often wondered how people recover, what role forgiveness plays and how hope can be found amid the ashes."
Coordinated church bombings strike Sri Lanka on Easter Sunday. Here’s everything we know so far. - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-21-2019,2019,4,https://www.theblaze.com/news/sri-lanka-easter-sunday-terrorist-attacks,"More than 200 people were brutally murdered and hundreds others injured in Sri Lanka on Easter Sunday in what appears to have been coordinated attacks on churches and luxury hotels.
The shocking attacks have left the country, an island-nation just off the southeastern coast of India, in a state of complete lock-down, according to CNN .
Here's everything we know so far: As of 10:00 a.m. EST, 207 people were confirmed dead while more than 450 others were reported injured The first wave of attacks targeted Sri Lanka's minority Christian community with bombings at three churches in the cities of Colombo, Negombo, and Batticaloa Additional blasts hit three luxury hotels in Sri Lanka's capital city of Colombo A seventh and eighth blast occurred Sunday afternoon outside the Dehiwala Zoo and near house in Mahawila Gardens, authorities said Defense Minister Ruwan Wijewardena described the coordinated attacks as a terrorist incident, Fox News reported No terrorist group has yet claimed responsibility for the attacks Sri Lankan officials have arrested seven individuals they claim are responsible for the attacks Officials believe suicide bombers carried out the attacks Chamila Karunarathne/Anadolu Agency/Getty Images
""It was a river of blood,"" one witness told the New York Times . ""Ash was falling like snow. I saw limbs and heads. There were children too.""
The attacks earned global condemnation Sunday morning, including from Pope Francis. It is estimated that more than 80 percent of Sri Lankan Christians are Roman Catholics.
President Donald Trump said on social media the U.S. stands prepared to help Sri Lankan authorities following the tragedy.
This is a breaking news story. Refresh the page for updates."
John Kasich makes wild claim about President Trump after Mueller report - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-22-2019,2019,4,https://www.theblaze.com/news/john-kasich-response-mueller-report,"Former Ohio Gov. John Kasich (R) over the weekend reacted sharply to the public release of special counsel Robert Mueller's report on the investigation into Russian interference and the Trump campaign, slamming President Donald Trump for ""unacceptable"" behavior.
What did Kasich say? Trump's actions outlined in Mueller's report, which included outright lies and attempted investigative manipulation, are the worst Kasich has ever witnessed in his political career, he said.
"". @realDonaldTrump 's behavior described in the #MuellerReport is more than disappointing. It's unacceptable & not behavior we should expect from our president. It's worse than I've seen in my career observing & working with presidents or public officials. America deserves better,"" Kasich wrote on Twitter.
Kasich has been actively involved in national politics for more than three decades, spanning the scandals of Bill Clinton's administration and the scandals of Barack Obama's administration, which included Hillary Clinton's private email server debacle.
Presumably, Kasich believes Trump's actions are worse than the scandals that marred previous Democratic presidential administrations.
Later, Kasich posted comments he made on CNN in which he explained the Mueller report puts on public display the exact reasons why he never supported Trump.
""I'm not only disappointed and angry — I'm sickened by all this,"" Kasich said.
Kasich's comments came one day after another prominent Republican, Sen. Mitt Romney (R-Utah), blasted Trump for his actions as outlined in Mueller's report. Trump later responded to Romney's comments with a viral video online.
Kasich finished second to Trump in the 2016 Republican presidential primary."
WATCH: NBC reporter ambushes outside Easter church service — Mueller immediately shuts him down,www.theblaze.com,https://www.facebook.com/140738092630206,04-22-2019,2019,4,https://www.theblaze.com/news/nbc-reporter-ambushes-mueller-easter-sunday,"Despite Sunday being the holiest of days in the Christian tradition, an NBC reporter stalked special counsel Robert Mueller outside of his church on Sunday to confront him on camera about the investigation into Russia and President Donald Trump.
What happened? NBC correspondent Mike Viqueira confronted Mueller as he attempted to get into his vehicle. Mueller was with his wife and had just left his Easter church service.
""Sir, can I ask you a couple questions? Will you testify before Congress, sir?"" Viqueria asked, sticking his microphone in Mueller's face.
""Uh, no comment,"" Mueller responded.
""Are you sure about that sir?"" Viqueria shot back. ""If he were anybody but the president, would Mr. Trump be indicted, sir?""
Mueller continued to ignore Viqueria, but that didn't stop the reporter from peppering the former FBI director with questions about Trump.
""Sir, why didn't you make a recommendation to Congress one way or the other?"" Viqueria asked. ""Did the attorney general accurately characterize your positions on conspiracy and obstruction, sir?""
Mueller finally got in his car and left. He did not answer any of Viqueria's questions.
Viqueira later recapped the ambush on MSNBC, laughing at what he did and characterized Mueller as being ""tight-lipped."""
WATCH: California woman caught on camera dumping bag of newborn puppies at dumpster - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-22-2019,2019,4,https://www.theblaze.com/news/woman-caught-dumping-puppies,"A California woman was caught on camera cruelly discarding a plastic bag full of healthy, 3-day-old puppies at a dumpster, like so much trash. Riverside County officials are not taking it lightly, and are currently looking for the woman in the video, or any information that might lead to her.
In a Facebook post , they explain that the security camera footage shows the woman dumping the puppies next to a dumpster behind a NAPA Auto Parts store in Coachella. An employee of the store contacted animal services after a passerby discovered the 7 terrier-mix pups, trapped and overheating in the plastic garbage bag.
The responding officer, Jose Cisneros, asked to see the store's security tapes and that was how they discovered the evidence, which includes not just the woman but footage of her vehicle.
It's terrible to watch. She literally throws them at the dumpster.
Your browser does not support the video tag. ""Animal Services' veterinary team members cared for the puppies and lined up a rescue group partner organization to take over bottle feeding duties,"" the Facebook post explains. ""MeoowzResQ, a Southern California-based organization specializing in kitten and cat rescue and fostering, agreed to accept the pups.""
The man, identified as John, who found the puppies probably saved the puppies from dying from the heat, suffocation, starvation, or other possible outcomes. ""The Good Samaritan played a major role in saving theses puppies' lives,"" said animal services Commander Chris Mayer. ""His actions were humane and heroic.""
Riverside County Sheriff's office and the District Attorney are putting together a case for animal cruelty against the woman, who Mayer described as ""despicable.""
""There is no excuse for dumping puppies,"" said the officer. ""Especially in today's age when we or other shelters would be willing to get these animals to foster parents or rescue partners. This was a shameful act.""
In the video and on the Facebook page are phone numbers and contact information for anyone who may have information on this crime."
